# avg(r), var(r), avg(z), var(z), avg(KE), var(KE)
7.50532e-005,6.92978e-005,-0.000175627,1.02397e-006,1.16806e-022,3.04356e-023,
7.43415e-005,0.000107484,-0.000170476,1.41943e-007,1.15252e-022,3.60163e-023,
0.000110681,3.95657e-005,1.15569e-005,1.93107e-007,2.52724e-022,6.99251e-023,
7.64878e-005,9.10125e-005,0.00012875,1.34955e-007,1.21598e-022,3.54298e-023,
9.27671e-005,8.86771e-005,3.55766e-005,8.82896e-007,1.7819e-022,5.35308e-023,
8.18824e-005,7.99783e-005,-0.000109933,2.0643e-007,1.39772e-022,3.9341e-023,
9.80254e-005,3.3813e-005,-0.000138672,3.026e-007,1.97824e-022,4.86761e-023,
8.1585e-005,2.91465e-005,-0.000182885,3.30007e-007,1.36871e-022,2.9269e-023,
5.05087e-005,8.16175e-005,-0.000204607,1.43934e-006,5.36772e-023,1.51435e-023,
6.68377e-005,8.53765e-005,4.6139e-005,2.19427e-006,9.37929e-023,2.62075e-023,
7.71417e-005,0.000137843,-0.000141677,3.86705e-007,1.24134e-022,4.44837e-023,
6.77504e-005,0.000106579,5.93271e-005,1.55538e-007,9.65343e-023,3.05133e-023,
5.55197e-005,9.61943e-005,-0.000167451,2.28026e-007,6.51652e-023,1.98173e-023,
5.33618e-005,8.87059e-005,-0.000208545,6.45796e-007,5.97136e-023,1.77404e-023,
7.59073e-005,0.0001782,3.60871e-005,2.89046e-007,1.20477e-022,5.02415e-023,
8.80142e-005,1.05399e-005,-0.000218908,2.14861e-007,1.59217e-022,3.1981e-023,
9.84227e-005,1.72164e-005,-0.000180394,2.48832e-007,1.99131e-022,4.55742e-023,
9.12727e-005,5.82926e-005,-0.000122873,1.51476e-007,1.72526e-022,4.5979e-023,
5.34606e-005,8.6642e-005,-0.000138689,6.50008e-007,6.10177e-023,1.71843e-023,
4.28756e-005,2.22355e-005,0.000274161,6.9913e-007,4.039e-023,5.62672e-024,
9.81503e-005,3.24018e-005,0.000150834,1.56977e-006,1.98295e-022,4.85773e-023,
9.72588e-005,3.31859e-005,0.000168195,4.42089e-007,1.9449e-022,4.79512e-023,
8.45383e-005,5.50804e-005,0.000127379,7.60828e-008,1.47585e-022,3.71109e-023,
9.60047e-005,7.07095e-005,8.25983e-005,2.25921e-006,1.90064e-022,5.45366e-023,
7.38884e-005,2.67463e-005,-0.000231213,5.91098e-007,1.13017e-022,2.21464e-023,
5.14622e-005,8.33999e-005,-0.000227366,1.89264e-007,5.61949e-023,1.59057e-023,
9.63302e-005,7.00704e-005,0.000122246,1.58168e-007,1.9209e-022,5.41312e-023,
4.19584e-005,5.45679e-005,0.000174767,1.13138e-007,3.83468e-023,8.69495e-024,
7.79396e-005,0.000101758,0.000167161,2.97682e-007,1.26857e-022,3.88028e-023,
6.12669e-005,5.30903e-005,-0.000214434,1.8765e-007,7.77071e-023,1.79307e-023,
5.7973e-005,7.21798e-005,5.04502e-005,3.069e-007,7.14564e-023,1.84637e-023,
6.15722e-005,3.19729e-005,-0.000231023,4.74765e-007,7.8767e-023,1.48838e-023,
7.79872e-005,5.48929e-006,-0.00024571,3.91041e-007,1.25219e-022,2.1938e-023,
9.3456e-005,7.77712e-005,1.80304e-005,6.74546e-007,1.80274e-022,5.28409e-023,
0.000105022,4.14139e-005,-5.31847e-005,6.46999e-007,2.27722e-022,6.06765e-023,
9.30658e-005,8.2577e-005,-1.58834e-005,1.64403e-007,1.79164e-022,5.33523e-023,
4.79117e-005,3.27743e-005,-0.000261029,1.33305e-007,4.90341e-023,8.42408e-024,
3.57085e-005,3.98757e-005,-0.000253217,1.51286e-007,2.83596e-023,5.40782e-024,
0.000103652,3.38157e-005,0.000122957,7.19614e-007,2.20782e-022,5.67116e-023,
1.84513e-005,7.43071e-006,0.000307991,2.56985e-008,9.56885e-024,6.79105e-025,
7.6564e-005,1.88132e-005,0.000236198,6.98735e-007,1.20902e-022,2.27948e-023,
9.94041e-005,6.13705e-005,0.000126143,1.65848e-007,2.0361e-022,5.67174e-023,
4.30034e-005,4.85212e-005,0.000265565,1.24678e-007,4.02547e-023,8.38495e-024,
7.85341e-005,9.79757e-005,0.000126181,2.60708e-007,1.28657e-022,3.89902e-023,
6.25595e-005,1.21246e-005,0.000263107,3.71187e-007,8.13418e-023,1.25478e-023,
9.98234e-005,3.91234e-005,0.000120378,2.36819e-007,2.056e-022,5.22796e-023,
9.37923e-005,4.99683e-005,0.000126695,1.98856e-007,1.81829e-022,4.6859e-023,
7.8093e-005,8.58373e-005,0.000128439,3.12909e-007,1.26612e-022,3.62727e-023,
7.24265e-005,8.03792e-005,0.000152208,5.06051e-007,1.0892e-022,2.99335e-023,
9.09678e-005,3.22709e-005,0.000166652,9.20126e-007,1.70347e-022,3.96773e-023,
9.30993e-005,0.000120269,7.14209e-005,1.49234e-007,1.80749e-022,6.0746e-023,
7.60555e-005,7.55235e-005,7.13588e-005,5.06998e-007,1.2063e-022,3.25331e-023,
0.000105877,3.58465e-005,5.55549e-005,2.15977e-007,2.31362e-022,6.08785e-023,
0.000110043,3.84926e-005,3.62734e-005,6.31196e-007,2.49469e-022,6.81989e-023,
0.000102064,7.00977e-005,7.39573e-005,4.78005e-007,2.14707e-022,6.27634e-023,
9.34481e-005,4.54015e-005,0.000101233,6.91698e-007,1.79712e-022,4.51412e-023,
8.84176e-005,0.000111842,5.55899e-005,2.65424e-007,1.62891e-022,5.26218e-023,
7.47503e-005,9.87296e-005,8.28668e-005,9.78786e-007,1.17046e-022,3.57038e-023,
8.70421e-005,8.25233e-005,-8.56714e-005,4.11153e-007,1.56693e-022,4.53249e-023,
9.70874e-005,6.88046e-005,-6.82246e-005,2.76947e-007,1.95414e-022,5.53729e-023,
0.000102485,9.39383e-005,-5.18176e-005,8.71951e-008,2.16249e-022,6.93602e-023,
7.16871e-005,7.76618e-005,-0.000111445,2.07676e-007,1.06775e-022,2.87491e-023,
8.75493e-005,0.000147781,-0.000123151,4.37061e-007,1.58832e-022,5.89113e-023,
8.27884e-005,6.40834e-005,-5.48772e-005,3.24474e-007,1.4222e-022,3.68712e-023,
0.00010295,5.4927e-005,-8.34616e-005,3.59652e-007,2.17905e-022,6.09708e-023,
9.61229e-005,8.13181e-005,-5.93934e-005,6.23255e-007,1.91701e-022,5.69385e-023,
9.7286e-005,5.29288e-005,-3.62294e-005,1.92329e-007,1.95363e-022,5.23524e-023,
7.59586e-005,2.47593e-005,0.000224419,1.04748e-006,1.19272e-022,2.3597e-023,
7.32593e-005,4.31016e-005,0.000233625,1.116e-006,1.11729e-022,2.46857e-023,
8.20208e-005,0.000110238,-6.22806e-005,5.08002e-007,1.40706e-022,4.50791e-023,
8.31722e-005,0.000123049,-6.33063e-005,1.2683e-006,1.44358e-022,4.85961e-023,
5.62997e-005,4.30211e-005,0.000263293,2.34074e-007,6.74004e-023,1.32164e-023,
7.11383e-005,9.55887e-005,-8.93298e-005,4.57428e-007,1.05689e-022,3.11138e-023,
6.03585e-005,2.42091e-005,0.000255421,1.19145e-007,7.59758e-023,1.31507e-023,
0.000101689,5.88552e-005,-0.00010076,7.59736e-008,2.13253e-022,5.98717e-023,
8.33904e-005,6.29132e-005,-9.97928e-005,1.04099e-007,1.44057e-022,3.75677e-023,
8.93946e-005,0.000133729,-9.46477e-005,8.93967e-008,1.65433e-022,5.83227e-023,
9.47867e-005,6.52148e-006,-0.00019943,2.02703e-007,1.84427e-022,3.87653e-023,
6.54078e-005,2.83714e-005,-0.000247954,1.29177e-007,8.94717e-023,1.6552e-023,
4.30732e-005,5.78063e-005,-0.000236958,1.08236e-007,3.96822e-023,9.2303e-024,
6.29726e-005,3.0477e-005,-0.000253421,1.42483e-007,8.31425e-023,1.54643e-023,
6.08868e-005,0.000128938,-0.000115582,1.23635e-007,7.79424e-023,2.78435e-023,
7.03697e-005,3.99381e-005,-0.000215874,2.53846e-007,1.02336e-022,2.17816e-023,
7.44067e-005,3.40309e-005,-0.000225686,3.18597e-007,1.14561e-022,2.38264e-023,
5.41168e-005,3.67417e-005,-0.000235125,1.11333e-007,6.15824e-023,1.14674e-023,
7.07578e-005,3.58723e-005,-0.000215219,2.84085e-007,1.03759e-022,2.12662e-023,
0.000109603,1.28913e-005,0.000123541,8.51097e-008,2.46903e-022,6.08063e-023,
6.87835e-005,6.41959e-005,-9.15275e-005,3.21882e-007,9.84411e-023,2.43037e-023,
4.67876e-005,3.74867e-005,-0.0001077,9.31445e-008,4.66771e-023,8.50414e-024,
6.61739e-005,6.80101e-005,-0.000181121,1.6062e-007,9.12128e-023,2.29984e-023,
7.58969e-005,9.1562e-005,0.000125572,1.00941e-007,1.20713e-022,3.47933e-023,
2.73765e-005,1.09779e-005,-0.000302042,1.13937e-007,1.7008e-023,1.68769e-024,
0.000116799,1.50378e-005,-8.10672e-005,7.68747e-007,2.80413e-022,7.39919e-023,
5.68308e-005,0.000139274,-1.45775e-005,3.74168e-007,6.85863e-023,2.66498e-023,
8.26933e-005,8.03271e-005,1.202e-006,2.23845e-006,1.43301e-022,4.01508e-023,
5.55907e-005,0.000109358,0.000131898,1.7284e-007,6.5812e-023,2.15233e-023,
0.000105456,8.382e-006,-0.000160886,1.09366e-006,2.28065e-022,5.35394e-023,
0.000112461,2.50865e-005,8.96952e-005,3.45141e-007,2.61643e-022,6.82435e-023,
8.99515e-005,5.86049e-005,-0.000149412,2.39227e-006,1.66526e-022,4.37789e-023,
7.77398e-005,5.56694e-005,-0.000199776,1.41542e-007,1.24678e-022,3.07246e-023,
5.59235e-005,7.43261e-005,0.000235539,2.03636e-007,6.67127e-023,1.7265e-023,
8.59055e-005,1.32058e-005,0.000217405,1.85324e-007,1.51987e-022,3.04757e-023,
8.32681e-005,4.34903e-005,0.000206298,4.56423e-007,1.43113e-022,3.37534e-023,
7.88302e-005,5.14145e-005,0.000175675,2.12753e-007,1.28612e-022,3.09585e-023,
0.000101806,1.57085e-005,0.000170906,1.58373e-007,2.13863e-022,4.97275e-023,
7.65645e-005,9.36108e-005,1.17532e-005,8.25575e-008,1.23676e-022,3.63277e-023,
0.000105507,4.51036e-005,-3.39605e-005,3.80407e-007,2.31042e-022,6.29095e-023,
8.85966e-005,5.14185e-005,-2.73988e-005,4.34738e-007,1.62895e-022,4.13133e-023,
8.03818e-005,4.07117e-005,-0.000164187,3.19482e-007,1.33207e-022,3.01939e-023,
9.2898e-005,2.32799e-005,-0.000181531,8.66711e-008,1.77632e-022,4.01576e-023,
6.94322e-005,9.30484e-005,0.000180782,7.71521e-007,1.00689e-022,2.94928e-023,
8.53891e-005,6.48462e-005,-3.43691e-005,3.60778e-007,1.50891e-022,4.00528e-023,
5.44117e-005,2.44939e-005,-0.000149982,9.19482e-007,6.20574e-023,1.01675e-023,
8.42549e-005,6.96175e-005,-9.94645e-005,4.42778e-007,1.46405e-022,3.95438e-023,
8.36032e-005,5.8972e-005,0.0002004,1.64149e-007,1.45679e-022,3.72432e-023,
8.14522e-005,0.000104951,-0.00016958,6.1079e-008,1.37496e-022,4.30605e-023,
6.35129e-005,4.08232e-005,-0.000242545,2.33473e-007,8.42245e-023,1.71763e-023,
9.70627e-005,0.000101531,3.07013e-005,1.6188e-006,2.01736e-022,6.38209e-023,
2.50412e-005,1.35657e-005,-0.00030244,3.447e-007,1.53454e-023,1.56629e-024,
6.65664e-005,6.83731e-005,0.000176761,3.45486e-007,9.30387e-023,2.32761e-023,
9.52825e-005,0.000103629,2.26789e-005,2.05854e-006,1.89856e-022,6.04592e-023,
7.94678e-005,4.73951e-005,-0.000196073,7.97901e-007,1.3042e-022,3.08703e-023,
8.5439e-005,0.000100839,1.00991e-005,1.89783e-007,1.51338e-022,4.75724e-023,
8.755e-005,8.19042e-005,-6.85749e-006,3.89791e-007,1.58664e-022,4.60571e-023,
6.14386e-005,3.3219e-005,0.00021952,8.21159e-008,7.88279e-023,1.49004e-023,
7.80277e-005,7.17758e-005,7.79384e-005,1.52058e-007,1.26594e-022,3.34913e-023,
8.11325e-005,2.15965e-005,-0.000224673,3.30535e-008,1.35121e-022,2.76725e-023,
6.0967e-005,0.00010898,-0.000209655,4.37262e-007,7.86213e-023,2.47609e-023,
9.91439e-005,4.02145e-005,0.000133296,4.41136e-007,2.03166e-022,5.17576e-023,
8.56995e-005,5.86423e-005,-0.000167826,3.93216e-007,1.51519e-022,3.93104e-023,
8.95189e-005,6.07641e-005,-0.000152556,8.64674e-008,1.65012e-022,4.3772e-023,
7.18337e-005,8.27891e-005,-0.00014816,1.96829e-006,1.08429e-022,2.97585e-023,
7.36421e-005,6.10663e-005,-0.000159061,1.41176e-006,1.12493e-022,2.83015e-023,
0.000111055,5.56645e-005,7.10344e-005,2.51147e-007,2.53608e-022,7.40735e-023,
8.32403e-005,8.77809e-005,7.66716e-005,4.59148e-007,1.43962e-022,4.20327e-023,
7.69141e-005,0.000150886,6.13835e-007,1.87288e-007,1.23875e-022,4.63593e-023,
4.74985e-005,4.73342e-005,0.000249166,4.7063e-007,4.85265e-023,1.00554e-023,
0.000103205,6.89685e-005,3.87719e-005,1.10002e-006,2.1972e-022,6.42518e-023,
0.000102965,8.47036e-005,4.22394e-005,3.0455e-007,2.18221e-022,6.7479e-023,
7.62362e-005,8.53531e-005,7.7789e-005,4.21427e-007,1.2093e-022,3.44022e-023,
4.3349e-005,6.34751e-005,-0.000148992,2.20852e-007,4.05095e-023,9.86961e-024,
5.54428e-005,3.32161e-005,-0.000185757,4.29869e-007,6.46041e-023,1.17892e-023,
7.27885e-005,4.29443e-005,-0.00015759,2.69282e-007,1.09751e-022,2.40105e-023,
4.99303e-005,1.94634e-005,-0.000148898,6.80974e-008,5.18593e-023,7.83647e-024,
8.64041e-005,6.59175e-005,0.000175149,5.12037e-007,1.54378e-022,4.13641e-023,
5.83685e-005,4.57083e-005,0.00024099,4.58087e-007,7.21941e-023,1.49452e-023,
9.78426e-005,4.31789e-005,0.000123235,4.56658e-008,1.97858e-022,5.03849e-023,
6.43453e-005,2.58223e-005,-0.000253933,1.56237e-007,8.65352e-023,1.58002e-023,
7.38837e-005,0.000102359,0.000199364,3.80218e-007,1.13591e-022,3.50432e-023,
9.82207e-005,1.64143e-005,0.000178104,2.15214e-007,1.99839e-022,4.48308e-023,
4.86507e-005,1.93977e-005,-0.000278147,1.95591e-007,5.03776e-023,7.28733e-024,
2.64751e-005,1.4521e-005,-0.000302031,1.04854e-007,1.71013e-023,1.83122e-024,
5.35994e-005,1.61943e-005,-0.000276075,3.18065e-007,6.07488e-023,8.83785e-024,
8.3209e-005,4.9399e-005,0.000173023,6.47287e-007,1.43627e-022,3.4869e-023,
6.11846e-005,6.80368e-005,0.000212417,5.46161e-007,7.8219e-023,1.95963e-023,
5.82403e-005,6.12101e-005,0.000139154,3.24883e-007,7.15613e-023,1.6859e-023,
7.95831e-005,4.01026e-005,0.000214316,6.4414e-007,1.31314e-022,2.97195e-023,
6.59575e-005,4.94761e-005,0.000237565,3.89679e-007,9.15531e-023,1.99321e-023,
5.25251e-005,3.71457e-005,0.000223545,1.18221e-006,5.86348e-023,1.09585e-023,
8.11957e-005,2.25209e-005,0.000217772,5.52309e-007,1.35879e-022,2.75775e-023,
8.89285e-005,0.000118691,0.00014293,6.74968e-007,1.63319e-022,5.48842e-023,
9.47513e-005,4.72384e-005,0.000167859,2.45999e-006,1.86131e-022,4.71741e-023,
5.07909e-005,6.947e-005,0.000196093,5.77849e-007,5.56314e-023,1.38094e-023,
0.000111174,2.20764e-005,9.39393e-005,4.64585e-007,2.53274e-022,6.57408e-023,
3.97539e-005,3.10102e-005,0.000248951,8.77612e-007,3.45264e-023,5.68875e-024,
6.41583e-005,3.38092e-005,0.000247778,1.48618e-007,8.60702e-023,1.66147e-023,
9.74828e-005,6.68654e-005,-3.12654e-005,2.23884e-006,1.96008e-022,5.57448e-023,
0.000120799,1.49312e-005,5.36421e-005,6.60651e-007,2.99906e-022,8.14432e-023,
8.15061e-005,2.88649e-005,-0.000206435,1.53405e-006,1.36638e-022,2.91753e-023,
8.20657e-005,1.98935e-005,-0.000215065,5.44273e-007,1.38805e-022,2.83367e-023,
4.87861e-005,4.67503e-005,-0.000235211,1.71366e-007,5.05472e-023,1.0356e-023,
5.50566e-005,3.08992e-005,-0.000201149,1.88901e-007,6.34261e-023,1.13703e-023,
7.75478e-005,1.76645e-005,-0.000236464,1.83236e-007,1.24272e-022,2.37492e-023,
6.55765e-005,5.87235e-005,-0.000227015,3.61168e-007,8.9078e-023,2.12697e-023,
7.11128e-005,6.87664e-005,-0.000207626,3.39852e-007,1.04674e-022,2.71065e-023,
4.88565e-005,5.30279e-005,-0.000250219,2.748e-007,5.04163e-023,1.1096e-023,
3.02286e-005,2.54743e-005,-0.000274999,2.96509e-007,2.11084e-023,2.94551e-024,
7.34942e-005,2.80171e-005,-0.000227323,1.9656e-007,1.11529e-022,2.21609e-023,
0.000104474,1.56913e-005,0.000152922,4.28185e-007,2.2578e-022,5.34177e-023,
9.78345e-005,5.03704e-005,0.00014663,4.40961e-007,1.9752e-022,5.21988e-023,
0.000101626,3.44338e-005,0.000142902,6.76353e-007,2.12455e-022,5.39877e-023,
8.2927e-005,2.88246e-005,0.000212541,1.19512e-007,1.41817e-022,3.05265e-023,
8.52143e-005,6.9085e-005,0.000149321,2.56311e-007,1.5058e-022,4.03965e-023,
5.19795e-005,1.59232e-005,-0.000277088,3.47483e-007,5.70452e-023,8.05747e-024,
5.89638e-005,4.953e-006,-0.000275603,1.07032e-007,7.24381e-023,9.71634e-024,
5.41125e-005,0.000120629,0.000129117,2.17056e-007,6.20896e-023,2.19131e-023,
4.44602e-005,2.10657e-005,-0.000286806,1.03138e-007,4.26461e-023,6.24224e-024,
4.71736e-005,3.30625e-005,-0.000275984,6.6447e-007,4.72255e-023,8.17856e-024,
9.94767e-005,8.01782e-005,-4.50788e-005,1.40553e-006,2.05198e-022,6.22776e-023,
8.44682e-005,6.66292e-005,3.51882e-005,2.3295e-007,1.47293e-022,3.95913e-023,
0.000101075,0.000121423,-9.80928e-005,3.68204e-007,2.12945e-022,7.2089e-023,
7.25464e-005,0.000180358,3.40646e-005,2.28129e-007,1.09693e-022,4.69862e-023,
8.70549e-005,0.000141224,3.86036e-005,8.91947e-007,1.58311e-022,5.68166e-023,
0.0001012,3.27212e-005,-8.8577e-005,2.86952e-007,2.10631e-022,5.31534e-023,
9.57089e-005,0.000110468,-3.9224e-005,6.78981e-007,1.89779e-022,6.28448e-023,
0.000100696,8.62511e-005,-2.27172e-005,4.25769e-007,2.10373e-022,6.51527e-023,
0.000107042,3.56269e-005,-4.64252e-005,4.03672e-007,2.35734e-022,6.22988e-023,
9.20385e-005,8.87009e-005,5.02458e-005,1.41206e-006,1.76502e-022,5.27047e-023,
8.91657e-005,4.68707e-005,-0.000129487,3.21143e-007,1.64319e-022,4.05027e-023,
9.55312e-005,6.53707e-005,-1.59186e-005,4.01418e-007,1.90682e-022,5.25815e-023,
0.000100615,2.34727e-005,-0.000155528,3.48651e-007,2.08367e-022,4.96667e-023,
9.99981e-005,6.13334e-005,-1.38907e-005,6.62937e-007,2.06884e-022,5.83852e-023,
9.4639e-005,5.78182e-005,-0.000115629,6.26103e-008,1.85655e-022,4.97354e-023,
7.47673e-005,9.35102e-005,-0.000162049,1.09876e-006,1.15454e-022,3.42208e-023,
0.000108097,3.94443e-005,-6.06774e-005,1.39629e-007,2.40644e-022,6.52804e-023,
0.000108633,4.35322e-005,1.1227e-005,3.26511e-007,2.43467e-022,6.75979e-023,
0.00010336,3.8896e-005,-0.00010721,2.65961e-007,2.19622e-022,5.74841e-023,
0.000103478,5.07886e-005,-4.44604e-005,1.91787e-007,2.2096e-022,6.07967e-023,
9.2673e-005,6.68579e-005,3.10731e-005,1.92943e-007,1.77784e-022,4.90404e-023,
6.6894e-005,0.000136661,-2.83197e-005,9.75362e-007,9.48493e-023,3.45027e-023,
6.3786e-005,0.000147515,4.76398e-005,5.69175e-007,8.67361e-023,3.27099e-023,
5.68661e-005,4.67116e-005,0.000243577,4.44545e-007,6.82031e-023,1.41072e-023,
9.22492e-005,4.60574e-005,-0.000140279,1.51327e-007,1.74619e-022,4.43107e-023,
9.67356e-005,0.000105826,4.17809e-006,3.05524e-007,1.94569e-022,6.28809e-023,
0.000110717,3.53784e-005,-1.61874e-005,2.91876e-007,2.53482e-022,6.85024e-023,
8.99624e-005,8.70434e-005,2.22378e-005,4.48277e-007,1.67604e-022,5.0243e-023,
8.53776e-005,0.000104871,-5.25201e-006,2.69655e-007,1.52803e-022,4.7749e-023,
0.000103608,3.49607e-005,-0.000131289,1.38614e-007,2.21184e-022,5.71383e-023,
6.54999e-005,7.14269e-005,-0.000212718,4.45203e-008,8.97371e-023,2.2727e-023,
7.87071e-005,7.95299e-005,0.000154794,1.14752e-007,1.288e-022,3.55519e-023,
9.22503e-005,5.42322e-005,8.55937e-005,4.87516e-007,1.75962e-022,4.58527e-023,
6.55423e-005,4.35621e-005,-0.000236561,9.76862e-007,8.9663e-023,1.90726e-023,
9.40867e-005,0.000102701,0.000100663,1.27802e-007,1.82945e-022,5.81293e-023,
9.20306e-005,6.11098e-005,-7.21632e-005,3.48706e-007,1.75007e-022,4.6657e-023,
8.81942e-005,9.95252e-005,6.65607e-005,3.03155e-007,1.6159e-022,5.07545e-023,
5.40138e-005,4.23542e-005,0.000256436,1.37431e-006,6.20261e-023,1.2108e-023,
6.77815e-005,0.000151977,7.9052e-005,4.59482e-007,9.73682e-023,3.71507e-023,
7.86848e-005,3.12263e-005,0.000191099,2.23201e-007,1.27723e-022,2.71451e-023,
0.00011462,1.73191e-005,-9.07837e-005,9.50953e-008,2.69889e-022,7.08199e-023,
6.09503e-005,5.66507e-005,-0.000110792,7.19806e-007,7.86486e-023,1.75339e-023,
9.74344e-005,9.5884e-005,9.48312e-005,9.3779e-007,1.96282e-022,6.16128e-023,
3.85127e-005,3.40508e-005,0.000283232,8.56098e-007,3.26784e-023,5.55095e-024,
9.85904e-005,5.41549e-005,0.000122215,2.00729e-007,2.00317e-022,5.40538e-023,
7.13469e-005,6.77445e-005,0.000189579,6.29003e-008,1.05837e-022,2.70568e-023,
8.31433e-005,3.20441e-005,-0.00020983,2.85387e-007,1.42594e-022,3.12983e-023,
7.9435e-005,3.796e-005,-0.000219013,8.00974e-008,1.30402e-022,2.90505e-023,
0.000112029,2.83184e-005,8.81025e-005,2.26995e-006,2.57385e-022,6.88915e-023,
8.48912e-005,1.66385e-005,-0.000211666,1.75621e-007,1.48089e-022,3.00018e-023,
6.97934e-005,6.84475e-005,-9.9355e-005,7.93082e-007,1.01368e-022,2.6191e-023,
6.50291e-005,5.25198e-005,0.000180607,4.45764e-007,8.82777e-023,1.99495e-023,
0.000106592,3.49035e-005,-7.49389e-005,9.47182e-007,2.33699e-022,6.23083e-023,
0.0001099,2.17971e-005,-9.61816e-005,2.81608e-007,2.48603e-022,6.39038e-023,
6.85405e-005,9.24987e-005,-0.000189348,3.71853e-007,9.79172e-023,2.83128e-023,
6.23014e-005,9.46097e-005,-0.000226137,1.00081e-007,8.13339e-023,2.38487e-023,
4.47765e-005,3.15415e-005,-0.000257775,2.63262e-007,4.27179e-023,7.23693e-024,
8.28699e-005,0.000140209,-6.49285e-005,6.21322e-007,1.42971e-022,5.13037e-023,
6.32059e-005,5.12183e-005,-0.000241796,1.13898e-007,8.27826e-023,1.84318e-023,
9.53982e-005,0.000110472,-8.06319e-005,6.20958e-007,1.88675e-022,6.19482e-023,
9.12759e-005,6.70463e-005,0.000104779,5.67872e-007,1.72513e-022,4.77431e-023,
9.48051e-005,0.000154357,7.25045e-005,2.92242e-007,1.87365e-022,7.0575e-023,
8.96729e-005,4.49816e-005,0.000170807,1.26451e-006,1.65646e-022,4.09196e-023,
4.92623e-005,3.60648e-005,-0.000273029,1.02534e-007,5.17246e-023,9.29871e-024,
5.53066e-005,1.64865e-005,-0.000277545,3.05131e-007,6.48483e-023,9.5173e-024,
6.72786e-005,2.27912e-005,0.000196837,1.13693e-006,9.38149e-023,1.70504e-023,
8.2637e-005,7.08497e-005,0.000124823,1.44721e-007,1.42129e-022,3.76328e-023,
8.11452e-005,8.74475e-005,7.74349e-005,2.02865e-007,1.37834e-022,3.99363e-023,
8.07981e-005,9.98486e-005,4.66573e-005,3.24645e-007,1.36962e-022,4.1359e-023,
9.30949e-005,3.21702e-005,-0.00018216,1.95624e-007,1.77978e-022,4.21567e-023,
6.14665e-005,4.47585e-005,0.000247877,5.348e-007,7.88339e-023,1.65876e-023,
5.00749e-005,3.34933e-005,0.000266703,1.55691e-007,5.31644e-023,9.38593e-024,
7.77919e-005,5.27192e-005,-0.000205385,7.9874e-008,1.24775e-022,2.99869e-023,
9.77459e-005,1.45305e-005,-0.000170215,1.19609e-006,1.9612e-022,4.42166e-023,
8.83534e-005,3.30962e-005,0.000173865,2.96653e-007,1.61175e-022,3.71671e-023,
6.88158e-005,5.56603e-005,0.000214675,1.44235e-007,9.93158e-023,2.25656e-023,
9.04261e-005,3.18334e-005,0.000148687,3.06205e-007,1.68546e-022,3.89818e-023,
0.000106879,2.49966e-005,-0.000119171,2.18883e-007,2.3471e-022,5.95991e-023,
0.000109919,9.545e-006,-0.000148286,1.0161e-006,2.47607e-022,6.05649e-023,
3.22898e-005,9.01662e-006,-0.000299612,4.02119e-008,2.31434e-023,2.21255e-024,
6.44246e-005,5.66141e-005,0.000230499,1.09778e-007,8.7228e-023,1.98165e-023,
7.46921e-005,5.60223e-005,-0.000172391,2.78148e-007,1.15194e-022,2.79274e-023,
8.75419e-005,8.03829e-005,-0.000163588,1.6605e-007,1.57797e-022,4.53498e-023,
6.53711e-005,2.01028e-005,-0.000257841,7.09873e-008,8.88466e-023,1.52327e-023,
5.37941e-005,3.89611e-005,-0.000227768,1.2536e-006,6.0976e-023,1.17291e-023,
7.2826e-005,0.000149142,-8.4562e-005,1.67859e-007,1.10776e-022,4.16977e-023,
5.96536e-005,5.49077e-005,0.000241598,3.6035e-007,7.57336e-023,1.66104e-023,
6.47392e-005,8.54513e-005,-0.000122931,1.07831e-007,8.80112e-023,2.45e-023,
8.11451e-005,0.000126405,-0.000112097,8.9199e-007,1.36625e-022,4.6838e-023,
8.23948e-005,3.91352e-005,0.00020788,1.52679e-007,1.40298e-022,3.19508e-023,
8.95378e-005,2.20732e-005,0.000182286,3.68226e-007,1.65863e-022,3.59161e-023,
8.64628e-005,0.000105231,-6.79069e-005,1.51322e-006,1.55055e-022,4.95522e-023,
0.000103456,1.84464e-005,-0.000154355,3.05513e-007,2.19613e-022,5.30238e-023,
4.05117e-005,1.45194e-005,-0.000294831,5.96536e-007,3.65228e-023,4.58517e-024,
7.02231e-005,4.84168e-005,0.000118342,5.15275e-007,1.03066e-022,2.2835e-023,
8.74691e-005,5.81435e-005,-0.000154412,1.61511e-007,1.57659e-022,4.1155e-023,
0.000107526,5.63819e-005,4.92057e-005,1.61065e-007,2.38243e-022,6.81029e-023,
5.15119e-005,3.58149e-005,-0.000259903,1.06299e-007,5.57814e-023,1.0184e-023,
9.38803e-005,6.47948e-005,-0.0001423,3.56366e-007,1.8166e-022,4.98425e-023,
7.18417e-005,6.60769e-005,0.000171697,1.68204e-006,1.07378e-022,2.702e-023,
7.93099e-005,0.000124876,-3.93565e-005,6.87941e-007,1.31457e-022,4.48418e-023,
4.67126e-005,3.12984e-005,-0.000261765,2.39451e-007,4.66615e-023,7.93096e-024,
6.48533e-005,2.75693e-005,-0.000253375,9.99179e-008,8.75952e-023,1.605e-023,
8.92063e-005,6.6652e-005,0.000125462,1.95929e-007,1.65343e-022,4.50737e-023,
4.62989e-005,4.78639e-005,-0.000210973,1.63884e-007,4.61135e-023,9.39703e-024,
