# avg(r), var(r), avg(z), var(z), avg(KE), var(KE)
0.000120384,1.90123e-006,-4.72789e-005,2.54479e-008,2.95056e-022,7.648e-023,
0.000104644,1.30902e-006,0.000174604,1.92212e-007,2.2293e-022,5.02035e-023,
6.03182e-005,9.29173e-007,0.000210276,1.12222e-008,7.41522e-023,9.69305e-024,
0.000119005,1.79275e-006,7.81434e-005,5.09777e-007,2.88325e-022,7.38416e-023,
4.94095e-006,6.28656e-007,-6.99049e-005,2.01184e-007,6.17381e-025,1.33988e-026,
0.000121523,1.89127e-006,-3.78375e-005,2.5285e-008,3.00694e-022,7.86492e-023,
3.5884e-005,7.54051e-007,0.00020426,5.07597e-008,2.63299e-023,2.07503e-024,
0.00011734,1.63686e-006,9.51738e-005,8.10877e-009,2.8035e-022,7.07554e-023,
8.22955e-005,1.4398e-006,0.000233664,1.34734e-007,1.38075e-022,2.45187e-023,
0.000114446,1.8488e-006,9.24465e-005,1.78052e-008,2.66663e-022,6.57851e-023,
5.46726e-005,2.21559e-006,7.3041e-005,6.25125e-009,6.0935e-023,7.40229e-024,
0.000119838,1.78407e-006,7.82161e-005,9.52904e-009,2.92407e-022,7.5412e-023,
6.15645e-005,9.55596e-007,-8.99949e-005,8.89014e-008,7.72241e-023,1.03043e-023,
9.41378e-005,1.84599e-006,-3.37636e-005,1.31093e-008,1.8046e-022,3.67262e-023,
3.48045e-006,3.36457e-007,0.000204001,5.44546e-009,3.59666e-025,5.56994e-027,
5.72307e-005,1.06557e-006,0.000101664,9.86331e-009,6.67478e-023,8.31526e-024,
3.55307e-005,1.21122e-006,0.000181222,7.47864e-009,2.57975e-023,2.05838e-024,
7.96238e-005,1.18411e-006,0.0001542,2.38495e-008,1.29109e-022,2.22001e-023,
0.000116107,1.53097e-006,0.000122507,1.29474e-008,2.74442e-022,6.8582e-023,
9.51553e-005,1.80009e-006,6.44077e-005,7.43395e-009,1.844e-022,3.7892e-023,
3.75628e-005,1.56749e-006,-3.07628e-005,3.57166e-008,2.88246e-023,2.44677e-024,
4.86484e-005,8.20901e-007,0.000155387,1.49504e-008,4.82659e-023,5.10938e-024,
7.48927e-005,1.10677e-006,-0.000167258,6.99226e-008,1.14221e-022,1.84895e-023,
0.000123342,2.04488e-006,-1.33135e-005,2.16683e-008,3.09814e-022,8.22496e-023,
0.000104001,1.46836e-006,0.000175304,1.81775e-008,2.20224e-022,4.93489e-023,
3.24283e-005,1.34834e-006,-4.8025e-006,1.42939e-008,2.15203e-023,1.58847e-024,
6.42066e-005,1.3796e-006,4.78378e-005,8.47577e-009,8.3978e-023,1.17369e-023,
4.13221e-005,1.51315e-006,-0.000164229,1.15424e-007,3.48634e-023,3.21793e-024,
8.97208e-005,1.52955e-006,-0.000109742,2.372e-008,1.63905e-022,3.17691e-023,
8.12862e-005,1.17032e-006,-0.000148073,7.13656e-009,1.34554e-022,2.36053e-023,
0.000120101,1.90255e-006,-7.83084e-005,8.32373e-009,2.93701e-022,7.59439e-023,
6.07164e-005,1.60246e-006,2.006e-005,9.27985e-009,7.51184e-023,9.98e-024,
6.16146e-005,1.23189e-006,0.000123505,3.77469e-009,7.73568e-023,1.03685e-023,
9.55966e-005,1.41039e-006,0.000203723,1.46118e-007,1.86191e-022,3.83084e-023,
0.000121278,1.83424e-006,-4.68361e-005,1.55227e-008,2.99478e-022,7.81544e-023,
8.82167e-005,1.26533e-006,0.000125338,1.67435e-008,1.58453e-022,3.01417e-023,
9.02407e-005,1.5757e-006,-0.000108947,6.01787e-008,1.65827e-022,3.23112e-023,
0.000111945,1.58893e-006,0.000139847,4.05647e-008,2.55225e-022,6.14374e-023,
3.90441e-006,4.56917e-007,-0.000105105,3.94749e-008,4.25832e-025,7.83471e-027,
0.000110076,1.49069e-006,0.000147514,6.82868e-008,2.46696e-022,5.84951e-023,
3.60077e-005,8.6305e-007,-0.000200853,9.28721e-009,2.65132e-023,2.10548e-024,
0.000105691,1.31353e-006,-0.000168341,1.47714e-007,2.27454e-022,5.17111e-023,
2.78003e-005,7.56457e-007,-0.000118019,1.95688e-007,1.58186e-023,9.88667e-025,
6.8794e-005,1.29069e-006,0.00018109,9.46607e-009,9.64031e-023,1.43914e-023,
5.11308e-005,1.21084e-006,0.000236172,1.08845e-008,5.33387e-023,5.97439e-024,
6.15071e-005,1.49286e-006,4.63499e-005,2.39322e-008,7.70868e-023,1.035e-023,
0.000116592,1.5597e-006,0.00010559,4.37514e-007,2.76723e-022,6.94192e-023,
8.67672e-005,1.29291e-006,-0.00010422,5.23236e-009,1.53284e-022,2.87115e-023,
0.000113821,1.60085e-006,-0.000123845,1.43163e-008,2.63781e-022,6.46147e-023,
0.000117462,1.74893e-006,-0.000107844,5.20288e-008,2.80946e-022,7.10063e-023,
9.18374e-005,1.79041e-006,-5.81354e-005,1.6626e-008,1.71725e-022,3.41061e-023,
0.000106942,1.47037e-006,0.000165441,4.72242e-008,2.32992e-022,5.35728e-023,
6.43735e-005,1.35899e-006,-3.25277e-005,9.80191e-009,8.44578e-023,1.18132e-023,
9.22696e-005,1.8105e-006,-3.0979e-005,1.81822e-008,1.73337e-022,3.45826e-023,
0.000109327,1.44525e-006,0.000149167,3.7461e-009,2.43323e-022,5.72461e-023,
0.000113222,1.65349e-006,0.000126519,2.18791e-008,2.60988e-022,6.3607e-023,
5.81376e-005,2.84837e-006,2.11162e-005,1.17247e-008,6.88917e-023,8.94171e-024,
3.12332e-006,2.74951e-007,-0.000195804,1.52519e-008,3.10776e-025,4.18783e-027,
8.13052e-005,1.37025e-006,0.000234992,4.44403e-008,1.34697e-022,2.36901e-023,
8.94795e-005,1.13807e-006,-0.000217267,1.81113e-008,1.63105e-022,3.14256e-023,
0.000100591,1.41405e-006,-0.000186916,5.18846e-008,2.06037e-022,4.46603e-023,
7.79117e-005,1.68231e-006,2.18125e-005,1.09527e-008,1.23629e-022,2.0894e-023,
0.000113295,1.73108e-006,-0.00013193,4.51074e-008,2.61371e-022,6.3747e-023,
0.000111317,1.65825e-006,-0.000132794,2.48825e-008,2.52311e-022,6.04765e-023,
3.57949e-005,9.49855e-007,-0.000199919,1.15428e-007,2.61677e-023,2.08423e-024,
4.38125e-005,1.13366e-006,0.000178191,1.0214e-008,3.91701e-023,3.78422e-024,
0.000120748,1.68999e-006,6.38646e-005,6.54317e-009,2.96827e-022,7.71122e-023,
0.0001203,2.08722e-006,4.21902e-005,1.62544e-008,2.94653e-022,7.63494e-023,
0.000122687,1.70814e-006,3.45986e-005,2.48872e-008,3.06445e-022,8.08851e-023,
0.000113244,1.54786e-006,-0.000132435,3.60911e-008,2.61049e-022,6.3632e-023,
9.89146e-005,1.64349e-006,-5.01181e-006,8.78781e-009,1.9923e-022,4.24965e-023,
0.000112936,1.6151e-006,-0.000136809,2.85586e-008,2.597e-022,6.31063e-023,
0.000121827,1.74686e-006,-7.74381e-006,9.19267e-008,3.02143e-022,7.91957e-023,
4.4196e-005,9.1828e-007,-0.000238812,1.55943e-008,3.98585e-023,3.86443e-024,
0.000117652,1.8216e-006,-9.76355e-005,1.12749e-008,2.8189e-022,7.1372e-023,
8.27338e-005,1.27103e-006,-0.00013492,2.4046e-008,1.39386e-022,2.49017e-023,
8.66551e-005,1.17422e-006,-0.000111264,9.01281e-009,1.52921e-022,2.85612e-023,
0.00011917,1.65303e-006,-8.62294e-005,9.85828e-009,2.89106e-022,7.4132e-023,
9.14206e-005,1.4931e-006,-7.90007e-005,1.41049e-008,1.70187e-022,3.35837e-023,
0.000121471,1.92499e-006,-3.03849e-005,3.91152e-008,3.00453e-022,7.85748e-023,
5.63031e-005,1.80052e-006,-5.96588e-005,4.16148e-008,6.46153e-023,8.01157e-024,
8.28237e-005,1.30765e-006,-0.000139466,4.96741e-009,1.39709e-022,2.49817e-023,
0.000100568,2.17917e-006,-3.20424e-005,4.47466e-009,2.05923e-022,4.47744e-023,
0.000123966,1.92748e-006,-2.28173e-005,1.23735e-008,3.12914e-022,8.34621e-023,
6.15815e-005,1.53367e-006,1.95502e-005,2.1851e-008,7.72883e-023,1.03875e-023,
0.000123213,1.81422e-006,2.9355e-005,1.87443e-008,3.09087e-022,8.19503e-023,
0.000111048,1.44384e-006,-0.000138094,4.32529e-009,2.51051e-022,5.99997e-023,
8.67254e-005,1.24933e-006,-0.000116584,6.7154e-008,1.53168e-022,2.86433e-023,
5.42398e-005,9.3623e-007,-0.000138746,1.08223e-007,5.99629e-023,7.07053e-024,
6.92116e-005,1.52903e-006,-3.24171e-005,1.62804e-008,9.75794e-023,1.46819e-023,
8.61298e-005,2.53611e-006,-6.01678e-005,2.48027e-008,1.51072e-022,2.8315e-023,
8.26844e-005,1.15538e-006,-0.000142817,1.66558e-007,1.39216e-022,2.48348e-023,
2.5361e-005,3.30643e-006,2.31795e-005,5.44321e-008,1.32039e-023,9.05432e-025,
0.000118365,1.5934e-006,-8.07995e-005,7.17594e-009,2.85225e-022,7.26436e-023,
0.00012254,1.78319e-006,-1.43303e-005,7.9432e-008,3.0567e-022,8.05868e-023,
6.28928e-005,1.3677e-006,-5.59559e-005,1.36358e-008,8.05986e-023,1.10273e-023,
9.41187e-005,1.45005e-006,-5.63886e-005,5.47375e-009,1.80396e-022,3.66001e-023,
0.000104591,1.42686e-006,0.000175814,1.0662e-008,2.22787e-022,5.01448e-023,
5.40192e-005,9.03588e-007,0.000125839,1.76734e-008,5.94736e-023,6.98952e-024,
8.33457e-005,1.35138e-006,0.000125609,4.92381e-009,1.41461e-022,2.54703e-023,
2.94264e-005,1.31907e-006,7.30455e-005,4.19688e-008,1.77467e-023,1.20208e-024,
3.54232e-005,9.38223e-007,4.94419e-005,1.7582e-008,2.56315e-023,2.01992e-024,
8.07221e-005,1.29151e-006,-0.000237367,1.22508e-008,1.32766e-022,2.3161e-023,
7.89039e-006,6.29531e-007,-0.000243953,5.93866e-008,1.38795e-024,3.4359e-026,
0.000103979,1.4403e-006,-0.000171774,3.3521e-009,2.20124e-022,4.93037e-023,
9.10119e-005,1.33158e-006,-0.000215202,5.91828e-008,1.68677e-022,3.31302e-023,
7.69987e-005,1.14441e-006,-0.000165005,7.83812e-008,1.20754e-022,2.00808e-023,
6.07016e-005,9.2658e-007,-0.000215537,2.14042e-008,7.50966e-023,9.86946e-024,
7.85509e-005,1.11961e-006,-0.000242223,8.64814e-009,1.25737e-022,2.13108e-023,
0.000120709,1.8998e-006,4.83522e-005,1.99033e-008,2.96695e-022,7.70647e-023,
4.2412e-005,1.02417e-006,-6.76264e-006,1.26426e-008,3.67222e-023,3.42569e-024,
9.8401e-005,1.42411e-006,-0.000187183,1.74101e-008,1.97185e-022,4.17838e-023,
3.05177e-005,7.14068e-007,0.000211728,1.10126e-008,1.90788e-023,1.2913e-024,
4.70604e-005,1.31272e-006,0.000237446,6.44392e-008,4.52034e-023,4.68627e-024,
7.04784e-005,1.54462e-006,0.000180919,9.30647e-009,1.01185e-022,1.54966e-023,
9.35315e-005,1.3067e-006,0.000205437,9.77678e-009,1.78205e-022,3.5911e-023,
4.46196e-005,1.25326e-006,0.000178437,1.50015e-008,4.06112e-023,4.00521e-024,
8.87659e-005,1.41118e-006,9.6356e-005,9.34091e-009,1.60465e-022,3.07305e-023,
0.000121657,1.88785e-006,2.83072e-005,4.85512e-008,3.0132e-022,7.89061e-023,
9.77855e-005,1.45235e-006,0.00019109,2.01646e-007,1.94784e-022,4.10122e-023,
9.56937e-005,1.17676e-006,0.000201449,2.00688e-007,1.86466e-022,3.84039e-023,
5.89509e-006,7.52777e-007,4.85807e-005,9.43711e-008,8.42297e-025,2.05199e-026,
7.70792e-005,1.3062e-006,0.000153742,5.32462e-009,1.21026e-022,2.01642e-023,
3.87207e-005,1.392e-006,0.000292922,9.78954e-008,3.07468e-023,2.66613e-024,
8.57524e-005,1.34033e-006,0.000125295,1.55556e-008,1.49753e-022,2.77187e-023,
0.000101216,1.40761e-006,0.000183429,9.42923e-007,2.0858e-022,4.54848e-023,
8.58832e-005,1.30193e-006,0.000141769,5.34517e-009,1.50231e-022,2.78341e-023,
0.000103129,1.33245e-006,0.000174673,1.39171e-008,2.16512e-022,4.80958e-023,
3.14181e-005,1.18193e-006,0.000125584,9.03522e-009,2.01941e-023,1.44129e-024,
7.74412e-005,1.3299e-006,0.000154728,1.76011e-008,1.22136e-022,2.04624e-023,
9.0529e-005,1.468e-006,1.99314e-005,4.18428e-009,1.66862e-022,3.26123e-023,
9.3018e-005,1.52817e-006,2.1741e-005,1.0927e-008,1.76168e-022,3.53684e-023,
1.09469e-005,1.84415e-006,2.05566e-005,4.47525e-008,2.57378e-024,1.04988e-025,
0.000122714,1.87199e-006,2.22569e-005,7.25601e-009,3.06549e-022,8.09623e-023,
9.29739e-005,1.65398e-006,1.41624e-005,4.84091e-008,1.76027e-022,3.53374e-023,
0.000110287,1.74831e-006,0.000140041,6.18732e-008,2.47704e-022,5.88135e-023,
0.000108533,1.50864e-006,0.000148089,7.75723e-009,2.39864e-022,5.60211e-023,
1.99626e-005,6.90923e-007,0.000154599,1.54945e-008,8.2187e-024,3.81565e-025,
4.69005e-005,9.82357e-007,0.000287615,1.06563e-008,4.49877e-023,4.61001e-024,
4.83706e-005,9.66888e-007,-0.000174873,2.97027e-007,4.77147e-023,5.04484e-024,
4.46694e-005,1.02777e-006,-0.000178728,5.78714e-007,4.071e-023,3.99287e-024,
3.9173e-005,7.10548e-007,-0.00018497,6.67236e-008,3.13248e-023,2.68711e-024,
7.57289e-005,1.03851e-006,-0.000245093,2.97538e-008,1.16867e-022,1.91e-023,
0.000123223,1.72308e-006,3.36178e-005,6.3836e-009,3.09114e-022,8.19534e-023,
8.9849e-005,1.84585e-006,7.31104e-005,9.25652e-009,1.64378e-022,3.19704e-023,
3.46333e-005,1.8709e-006,-4.00166e-006,2.25463e-008,2.4507e-023,1.9656e-024,
6.94217e-005,1.07798e-006,-0.000257112,1.52061e-007,9.82366e-023,1.47558e-023,
0.000122045,2.03472e-006,-1.03973e-005,2.13764e-007,3.03291e-022,7.97075e-023,
0.000120581,1.79801e-006,-4.99149e-005,1.56445e-008,2.9604e-022,7.681e-023,
9.06476e-005,1.4104e-006,7.38906e-005,1.12746e-008,1.67302e-022,3.27286e-023,
1.96156e-005,1.00331e-006,0.000303947,6.96484e-009,8.06211e-024,3.78391e-025,
3.12455e-005,8.25212e-007,-8.85729e-005,6.84264e-009,1.99725e-023,1.3914e-024,
0.000122138,1.79133e-006,5.34691e-005,1.06178e-008,3.03674e-022,7.98161e-023,
6.29575e-005,1.2862e-006,0.000265939,1.42293e-008,8.0871e-023,1.10736e-023,
8.69514e-005,1.20232e-006,-0.000224136,3.46761e-007,1.54044e-022,2.88657e-023,
4.65435e-005,1.05362e-006,0.000286451,9.32908e-009,4.43103e-023,4.51128e-024,
8.64862e-005,1.45999e-006,0.000106955,2.10332e-008,1.52309e-022,2.84592e-023,
8.3744e-005,1.3692e-006,-0.000231084,5.82085e-007,1.42902e-022,2.58421e-023,
6.19796e-005,1.6342e-006,-5.91719e-005,1.39723e-008,7.82716e-023,1.06116e-023,
8.82831e-005,2.10891e-006,-5.83504e-005,6.7178e-009,1.58705e-022,3.0376e-023,
0.000110872,1.60218e-006,-0.000138351,3.90108e-009,2.50272e-022,5.9757e-023,
0.000117601,1.63383e-006,-9.20456e-005,5.74315e-009,2.81567e-022,7.12451e-023,
4.88e-005,1.21122e-006,0.000237467,1.63515e-008,4.85981e-023,5.20717e-024,
6.50327e-005,1.24377e-006,-5.95162e-005,3.06625e-008,8.61766e-023,1.21625e-023,
5.93623e-005,1.15417e-006,-0.00027166,1.30575e-008,7.19327e-023,9.27509e-024,
5.57524e-005,1.33049e-006,-8.75837e-005,4.72024e-009,6.33673e-023,7.71915e-024,
5.97753e-005,1.29652e-006,-0.000214336,1.38285e-007,7.28252e-023,9.48636e-024,
8.85368e-005,1.45025e-006,7.7632e-005,3.74598e-008,1.59624e-022,3.05162e-023,
9.3917e-005,1.35068e-006,-7.99307e-005,3.19077e-008,1.79602e-022,3.63575e-023,
3.26516e-005,8.58756e-007,-7.83035e-005,2.58843e-007,2.18094e-023,1.58328e-024,
0.0001214,1.89386e-006,-3.4255e-005,1.7248e-007,3.00077e-022,7.84058e-023,
3.18353e-005,9.14419e-007,0.000262985,6.82531e-009,2.07548e-023,1.4809e-024,
5.54277e-005,1.31673e-006,0.000103992,9.09975e-009,6.26235e-023,7.5885e-024,
7.84737e-005,1.03753e-006,-0.000239913,7.76684e-008,1.2547e-022,2.12454e-023,
5.25341e-005,8.77921e-007,-0.000226759,7.08918e-008,5.62715e-023,6.42227e-024,
9.01923e-005,1.77576e-006,2.27339e-005,5.67566e-009,1.65648e-022,3.23109e-023,
0.000120932,1.65537e-006,5.38221e-005,2.26994e-007,2.97743e-022,7.74471e-023,
0.000121873,1.90462e-006,-1.88383e-005,1.58745e-008,3.0241e-022,7.93433e-023,
0.00012171,1.92502e-006,1.71504e-005,1.34013e-008,3.01609e-022,7.90276e-023,
2.08914e-005,1.42715e-006,0.000302868,2.91688e-008,9.12485e-024,4.7204e-025,
9.28328e-005,1.46301e-006,-5.79416e-005,8.62712e-009,1.7548e-022,3.51359e-023,
2.08606e-005,1.10034e-006,0.000302941,1.25425e-008,9.09476e-024,4.53683e-025,
9.18224e-005,1.89121e-006,2.19481e-005,1.23994e-008,1.71711e-022,3.40933e-023,
0.000121181,1.98276e-006,1.80705e-005,1.2343e-008,2.99032e-022,7.80035e-023,
6.20071e-005,1.15664e-006,7.61354e-005,2.97571e-008,7.83581e-023,1.05482e-023,
9.16812e-005,1.75434e-006,2.14228e-005,8.66903e-009,1.71153e-022,3.3923e-023,
0.000123779,1.89696e-006,1.38e-005,5.18688e-008,3.11976e-022,8.30835e-023,
2.82937e-005,1.31814e-006,0.000299115,5.9779e-008,1.65221e-023,1.0794e-024,
0.000120294,1.79109e-006,6.83449e-005,7.46595e-009,2.94613e-022,7.62547e-023,
0.000118316,1.80937e-006,9.35583e-005,1.42723e-008,2.85017e-022,7.26111e-023,
0.000121532,2.01642e-006,-4.84543e-006,3.39025e-008,3.00739e-022,7.87243e-023,
2.95852e-005,8.67458e-007,0.000101292,6.86381e-009,1.79272e-023,1.18877e-024,
9.99699e-005,1.42983e-006,-0.000185613,2.78211e-009,2.03548e-022,4.38124e-023,
0.000116252,1.43712e-006,-0.000109593,7.40879e-009,2.75141e-022,6.87752e-023,
9.59572e-005,1.11404e-006,-0.00020197,1.5516e-008,1.87471e-022,3.87397e-023,
5.24383e-005,1.13687e-006,0.00028122,7.44872e-008,5.61848e-023,6.42363e-024,
8.04999e-005,1.24541e-006,0.000151025,1.86078e-008,1.31952e-022,2.29614e-023,
9.88925e-005,1.31744e-006,-0.000193071,1.49992e-008,1.99204e-022,4.23888e-023,
0.00011246,1.5438e-006,-0.000132809,7.33884e-009,2.57504e-022,6.23089e-023,
6.4808e-005,9.9505e-007,0.000206061,4.96949e-009,8.55814e-023,1.20108e-023,
7.81732e-005,1.48394e-006,-4.60455e-006,9.75377e-009,1.24476e-022,2.10716e-023,
6.11039e-005,9.85229e-007,-0.000268865,3.95216e-009,7.61791e-023,1.00858e-023,
8.66881e-005,1.29316e-006,0.000223516,2.0288e-007,1.53148e-022,2.86015e-023,
0.00010537,1.38164e-006,0.000167719,6.77804e-008,2.26027e-022,5.1291e-023,
4.75553e-005,1.08408e-006,-0.000284445,5.57782e-009,4.62198e-023,4.82082e-024,
0.000122541,1.80488e-006,8.67105e-006,1.48255e-008,3.057e-022,8.06276e-023,
7.14832e-005,1.05559e-006,-0.000184435,1.78525e-008,1.04092e-022,1.60713e-023,
3.15491e-005,1.02163e-006,0.000264421,1.30464e-008,2.04068e-023,1.44889e-024,
8.62402e-005,1.19821e-006,-0.000115809,1.20787e-008,1.51429e-022,2.81693e-023,
9.02946e-005,1.5124e-006,-6.09558e-005,6.89462e-009,1.66013e-022,3.23666e-023,
9.05781e-005,1.4672e-006,4.47864e-005,3.49562e-008,1.67077e-022,3.26489e-023,
0.00010803,1.49643e-006,0.000151938,1.31486e-008,2.37605e-022,5.52668e-023,
0.00011128,1.55919e-006,0.000139289,9.27163e-008,2.52083e-022,6.03953e-023,
5.80287e-005,1.21572e-006,0.000271445,1.351e-007,6.87151e-023,8.68713e-024,
5.69651e-005,1.12502e-006,-8.41923e-005,1.12707e-008,6.61419e-023,8.19745e-024,
8.69984e-005,1.39225e-006,-0.000111354,5.82031e-009,1.54139e-022,2.89472e-023,
5.15138e-005,1.07263e-006,-0.000146131,2.24116e-007,5.40937e-023,6.08832e-024,
0.000113504,1.58998e-006,0.000120268,4.0598e-009,2.62283e-022,6.40718e-023,
2.59092e-005,8.02229e-007,-0.00021876,8.0907e-008,1.37799e-023,8.06041e-025,
1.82258e-005,9.66932e-007,0.000129758,5.42738e-009,6.89981e-024,3.0504e-025,
0.000113528,1.4399e-006,0.00013416,5.60689e-007,2.62375e-022,6.40793e-023,
3.18338e-005,1.10523e-006,-0.000206054,7.76668e-007,2.07293e-023,1.49074e-024,
9.65233e-005,1.56541e-006,-0.000188256,8.72096e-008,1.89696e-022,3.95179e-023,
6.45077e-005,1.12268e-006,0.000264088,1.05435e-008,8.49109e-023,1.18516e-023,
7.36288e-005,1.47679e-006,0.000154425,5.54105e-009,1.10415e-022,1.7636e-023,
6.60594e-005,1.04689e-006,0.000207917,2.36239e-008,8.8932e-023,1.27081e-023,
0.000114754,1.52408e-006,-0.000116819,1.86318e-008,2.68068e-022,6.61946e-023,
3.38553e-005,8.87499e-007,0.000102256,1.9186e-008,2.34521e-023,1.76025e-024,
9.23725e-005,1.43019e-006,0.000207112,1.54501e-008,1.73796e-022,3.4626e-023,
0.000107467,1.43807e-006,-0.000160996,1.11155e-008,2.35187e-022,5.4365e-023,
4.4532e-005,8.15143e-007,-0.000244591,7.66256e-008,4.04854e-023,3.9295e-024,
0.000101768,1.3587e-006,-0.000182304,3.32066e-008,2.10914e-022,4.62116e-023,
9.84314e-005,1.29315e-006,-0.000191436,1.33917e-008,1.97318e-022,4.17948e-023,
7.17981e-005,1.2166e-006,0.000180068,4.8785e-008,1.05008e-022,1.63228e-023,
0.000121517,1.78169e-006,2.29259e-005,7.13532e-008,3.00616e-022,7.86191e-023,
8.58097e-005,1.3957e-006,0.000102504,2.56783e-008,1.49972e-022,2.77767e-023,
8.79348e-005,1.47216e-006,9.82842e-005,2.27645e-008,1.57462e-022,2.98981e-023,
8.50607e-005,1.62467e-006,0.000101325,4.93907e-009,1.47341e-022,2.71096e-023,
6.24491e-005,1.48317e-006,-5.41055e-006,1.14291e-008,7.94927e-023,1.08105e-023,
0.000100928,1.48051e-006,-0.000183008,3.53523e-008,2.07431e-022,4.51103e-023,
9.59558e-005,1.34783e-006,0.000200374,9.84838e-009,1.87481e-022,3.87821e-023,
0.000120799,1.61434e-006,6.11972e-005,3.56661e-008,2.97109e-022,7.7181e-023,
8.48883e-005,1.52499e-006,-0.00010801,1.92851e-008,1.4673e-022,2.69296e-023,
3.35033e-005,8.62284e-007,0.000208325,1.22775e-008,2.29633e-023,1.70808e-024,
0.000102461,1.26822e-006,0.000178388,8.73067e-009,2.13774e-022,4.71315e-023,
8.59973e-005,1.28859e-006,-0.000113582,1.52614e-007,1.50597e-022,2.79454e-023,
8.14092e-005,1.31987e-006,-0.000140836,2.27101e-008,1.34987e-022,2.37271e-023,
5.73405e-005,1.39289e-006,7.6484e-005,6.23007e-009,6.70355e-023,8.39474e-024,
0.000102904,1.41977e-006,0.000177468,4.62586e-008,2.15613e-022,4.77963e-023,
6.83023e-005,1.10118e-006,-0.000180692,1.60753e-007,9.50488e-023,1.40488e-023,
2.93566e-005,8.3e-007,0.000261452,4.99515e-008,1.76769e-023,1.16404e-024,
0.000116969,1.65246e-006,9.31648e-005,1.14649e-008,2.78526e-022,7.01218e-023,
0.000119848,1.6984e-006,-7.03264e-005,3.90658e-008,2.92425e-022,7.53846e-023,
0.000123307,1.58519e-006,5.02138e-005,4.13737e-007,3.09544e-022,8.2062e-023,
0.000123113,1.98067e-006,9.37878e-006,8.72525e-009,3.08633e-022,8.17674e-023,
7.34066e-005,1.59785e-006,-0.000160185,4.48701e-008,1.09757e-022,1.74883e-023,
6.26979e-005,9.84375e-007,0.000206665,3.79312e-009,8.00926e-023,1.08849e-023,
0.000104558,1.39359e-006,-0.000173101,1.00819e-008,2.2265e-022,5.00775e-023,
0.000119357,1.80776e-006,-7.63287e-005,2.53074e-008,2.90124e-022,7.4486e-023,
0.000116501,1.79516e-006,-0.000100682,1.19126e-008,2.76318e-022,6.93163e-023,
8.59685e-005,1.18515e-006,0.000124036,2.48119e-008,1.50477e-022,2.79171e-023,
0.000122464,1.86699e-006,-2.02056e-005,1.45448e-008,3.05381e-022,8.04779e-023,
1.76007e-005,7.68486e-007,0.000236825,5.55603e-009,6.41998e-024,2.72135e-025,
6.17858e-005,9.50408e-007,0.000208057,5.31425e-009,7.78035e-023,1.04111e-023,
9.34283e-005,1.16976e-006,0.000207195,1.76386e-008,1.77751e-022,3.57638e-023,
6.08634e-005,1.05821e-006,0.000209073,6.50455e-009,7.54925e-023,9.97597e-024,
4.79442e-005,1.30616e-006,0.000284974,6.54433e-008,4.70321e-023,4.96247e-024,
8.31452e-005,1.29856e-006,0.00023327,4.48725e-008,1.40848e-022,2.53003e-023,
8.27251e-005,1.09225e-006,0.000234501,9.37295e-009,1.39454e-022,2.4843e-023,
6.16684e-005,9.791e-007,0.000209912,9.24416e-009,7.75147e-023,1.03475e-023,
9.24379e-005,1.32731e-006,0.00021271,3.93709e-008,1.74018e-022,3.47038e-023,
5.88115e-005,9.90146e-007,-0.000115112,4.30577e-008,7.04844e-023,8.99805e-024,
6.27358e-005,1.46129e-006,-5.30531e-006,2.82524e-008,8.01956e-023,1.09712e-023,
0.000103456,1.44257e-006,0.000175989,1.48755e-007,2.17953e-022,4.85801e-023,
0.000115242,2.32595e-006,-5.87419e-005,8.19857e-009,2.70388e-022,6.72464e-023,
6.67955e-005,1.25938e-006,0.000262269,4.32679e-008,9.10257e-023,1.316e-023,
9.52496e-005,1.63638e-006,-2.68647e-005,4.16189e-008,1.84742e-022,3.79857e-023,
3.33955e-005,1.17044e-006,0.000207897,7.8181e-009,2.28175e-023,1.71774e-024,
8.68603e-005,1.49835e-006,-8.34382e-005,4.68975e-009,1.53633e-022,2.88314e-023,
0.000115672,1.70533e-006,9.77323e-005,8.20725e-009,2.72427e-022,6.78019e-023,
8.95794e-005,1.45671e-006,-8.93732e-005,3.3491e-008,1.63388e-022,3.16043e-023,
9.37249e-005,1.34643e-006,9.22145e-005,5.86103e-009,1.78885e-022,3.61196e-023,
6.33282e-005,1.32409e-006,-3.20892e-005,1.18694e-008,8.17281e-023,1.12556e-023,
8.56472e-005,1.21752e-006,-0.000142782,1.37562e-007,1.49379e-022,2.75946e-023,
6.33499e-005,1.01067e-006,-0.000264951,5.32413e-009,8.18537e-023,1.12399e-023,
6.83642e-005,1.02417e-006,0.000260197,4.3052e-008,9.53033e-023,1.40809e-023,
0.000121319,2.04772e-006,1.14973e-005,6.14287e-009,2.99674e-022,7.82813e-023,
8.32006e-005,1.33149e-006,-0.000143845,4.58475e-008,1.40978e-022,2.53273e-023,
8.86324e-005,1.26738e-006,-0.000109242,1.58116e-008,1.59981e-022,3.05657e-023,
6.10454e-005,1.3792e-006,-6.4817e-006,6.82077e-009,7.59634e-023,1.00919e-023,
9.08155e-005,1.44201e-006,4.69843e-005,4.34218e-009,1.67916e-022,3.29215e-023,
6.73423e-005,1.34532e-006,4.79076e-005,1.48949e-008,9.24091e-023,1.35087e-023,
0.000114805,1.6587e-006,0.000120339,3.4618e-008,2.6835e-022,6.63433e-023,
